address,time,rssi
16:91:9e:ee:d1:21,1990.592465,-79
16:91:9e:ee:d1:21,1991.681457,-78
66:ae:4e:d4:57:4f,1991.957303,-84
66:ae:4e:d4:57:4f,1992.534944,-81
16:91:9e:ee:d1:21,1992.770045,-78
16:91:9e:ee:d1:21,1993.66972,-79
66:ae:4e:d4:57:4f,1993.971446,-79
16:91:9e:ee:d1:21,1994.754312,-78
16:91:9e:ee:d1:21,1995.838678,-75
16:91:9e:ee:d1:21,1996.66025,-75
66:ae:4e:d4:57:4f,1997.420881,-83
66:ae:4e:d4:57:4f,1997.702371,-79
16:91:9e:ee:d1:21,1998.025175,-78
16:91:9e:ee:d1:21,1999.119196,-78
16:91:9e:ee:d1:21,1999.938064,-78
66:ae:4e:d4:57:4f,2000.283904,-79
16:91:9e:ee:d1:21,2000.754103,-75
66:ae:4e:d4:57:4f,2000.85903,-91
16:91:9e:ee:d1:21,2001.837348,-75
66:ae:4e:d4:57:4f,2002.293092,-86
66:ae:4e:d4:57:4f,2002.867536,-81
16:91:9e:ee:d1:21,2002.931224,-75
66:ae:4e:d4:57:4f,2004.012695,-76
16:91:9e:ee:d1:21,2004.292466,-77
66:ae:4e:d4:57:4f,2004.867557,-82
16:91:9e:ee:d1:21,2005.104683,-78
16:91:9e:ee:d1:21,2005.914449,-75
66:ae:4e:d4:57:4f,2006.004803,-71
66:ae:4e:d4:57:4f,2007.148823,-74
16:91:9e:ee:d1:21,2007.452231,-79
66:ae:4e:d4:57:4f,2008.005273,-76
16:91:9e:ee:d1:21,2008.088849,-78
66:ae:4e:d4:57:4f,2009.148055,-81
16:91:9e:ee:d1:21,2009.170858,-78
66:ae:4e:d4:57:4f,2010.009932,-86
16:91:9e:ee:d1:21,2010.256065,-81
16:91:9e:ee:d1:21,2011.070596,-78
66:ae:4e:d4:57:4f,2011.438376,-91
16:91:9e:ee:d1:21,2012.156742,-76
66:ae:4e:d4:57:4f,2012.869863,-85
16:91:9e:ee:d1:21,2013.241742,-78
66:ae:4e:d4:57:4f,2013.497845,-79
16:91:9e:ee:d1:21,2014.331704,-79
16:91:9e:ee:d1:21,2015.144719,-75
16:91:9e:ee:d1:21,2016.236016,-76
66:ae:4e:d4:57:4f,2016.600566,-81
16:91:9e:ee:d1:21,2017.317026,-78
66:ae:4e:d4:57:4f,2017.74458,-86
16:91:9e:ee:d1:21,2018.408144,-75
66:ae:4e:d4:57:4f,2018.604701,-90
66:ae:4e:d4:57:4f,2019.454967,-80
66:ae:4e:d4:57:4f,2020.60137,-80
66:ae:4e:d4:57:4f,2021.746616,-79
16:91:9e:ee:d1:21,2021.936534,-76
66:ae:4e:d4:57:4f,2023.171764,-74
66:ae:4e:d4:57:4f,2023.464206,-74
16:91:9e:ee:d1:21,2024.107953,-75
16:91:9e:ee:d1:21,2024.378386,-76
66:ae:4e:d4:57:4f,2024.604491,-69
66:ae:4e:d4:57:4f,2025.459846,-74
16:91:9e:ee:d1:21,2025.46566,-78
16:91:9e:ee:d1:21,2026.820929,-76
66:ae:4e:d4:57:4f,2026.891173,-77
66:ae:4e:d4:57:4f,2027.751404,-88
16:91:9e:ee:d1:21,2027.909398,-72
66:ae:4e:d4:57:4f,2028.724982,-76
16:91:9e:ee:d1:21,2028.72544,-77
66:ae:4e:d4:57:4f,2029.167868,-78
16:91:9e:ee:d1:21,2029.545097,-77
66:ae:4e:d4:57:4f,2030.024327,-85
66:ae:4e:d4:57:4f,2030.600888,-79
16:91:9e:ee:d1:21,2030.633945,-75
16:91:9e:ee:d1:21,2031.72413,-75
66:ae:4e:d4:57:4f,2032.607529,-84
16:91:9e:ee:d1:21,2032.815618,-73
16:91:9e:ee:d1:21,2033.631368,-75
16:91:9e:ee:d1:21,2034.716289,-73
66:ae:4e:d4:57:4f,2035.747054,-91
16:91:9e:ee:d1:21,2035.797906,-71
16:91:9e:ee:d1:21,2036.887014,-72
66:ae:4e:d4:57:4f,2037.468059,-85
16:91:9e:ee:d1:21,2037.975452,-74
16:91:9e:ee:d1:21,2038.799414,-73
66:ae:4e:d4:57:4f,2039.187044,-78
16:91:9e:ee:d1:21,2039.884612,-72
66:ae:4e:d4:57:4f,2040.048389,-81
66:ae:4e:d4:57:4f,2040.908873,-80
16:91:9e:ee:d1:21,2040.971974,-73
16:91:9e:ee:d1:21,2042.059257,-74
66:ae:4e:d4:57:4f,2042.347666,-84
16:91:9e:ee:d1:21,2042.877916,-74
66:ae:4e:d4:57:4f,2042.918915,-71
66:ae:4e:d4:57:4f,2044.056688,-69
16:91:9e:ee:d1:21,2044.235387,-73
16:91:9e:ee:d1:21,2045.048246,-72
66:ae:4e:d4:57:4f,2045.49711,-71
66:ae:4e:d4:57:4f,2046.079505,-74
16:91:9e:ee:d1:21,2046.13837,-71
66:ae:4e:d4:57:4f,2046.345731,-74
66:ae:4e:d4:57:4f,2047.211053,-81
16:91:9e:ee:d1:21,2047.228569,-72
16:91:9e:ee:d1:21,2048.045907,-73
66:ae:4e:d4:57:4f,2048.074953,-83
16:91:9e:ee:d1:21,2049.137014,-73
66:ae:4e:d4:57:4f,2049.381114,-89
66:ae:4e:d4:57:4f,2049.800341,-84
66:ae:4e:d4:57:4f,2050.088187,-83
16:91:9e:ee:d1:21,2050.224686,-73
16:91:9e:ee:d1:21,2051.314253,-71
66:ae:4e:d4:57:4f,2051.526899,-91
16:91:9e:ee:d1:21,2052.403214,-71
66:ae:4e:d4:57:4f,2052.955956,-89
16:91:9e:ee:d1:21,2053.216873,-75
16:91:9e:ee:d1:21,2054.567889,-72
66:ae:4e:d4:57:4f,2055.364239,-82
16:91:9e:ee:d1:21,2055.38653,-73
66:ae:4e:d4:57:4f,2055.81883,-76
66:ae:4e:d4:57:4f,2056.685267,-84
16:91:9e:ee:d1:21,2057.016621,-71
16:91:9e:ee:d1:21,2057.286124,-74
66:ae:4e:d4:57:4f,2057.837909,-84
16:91:9e:ee:d1:21,2058.377466,-73
66:ae:4e:d4:57:4f,2059.214368,-85
66:ae:4e:d4:57:4f,2059.268478,-82
16:91:9e:ee:d1:21,2059.461787,-71
16:91:9e:ee:d1:21,2060.547937,-73
16:91:9e:ee:d1:21,2061.629486,-74
66:ae:4e:d4:57:4f,2062.118933,-73
66:ae:4e:d4:57:4f,2062.40747,-76
16:91:9e:ee:d1:21,2062.441094,-70
16:91:9e:ee:d1:21,2063.527196,-72
66:ae:4e:d4:57:4f,2063.556266,-70
16:91:9e:ee:d1:21,2064.615658,-75
66:ae:4e:d4:57:4f,2064.704203,-66
66:ae:4e:d4:57:4f,2065.559576,-74
16:91:9e:ee:d1:21,2065.705574,-74
16:91:9e:ee:d1:21,2066.527399,-74
66:ae:4e:d4:57:4f,2066.700562,-82
66:ae:4e:d4:57:4f,2067.562357,-87
16:91:9e:ee:d1:21,2067.613973,-73
16:91:9e:ee:d1:21,2068.700175,-72
66:ae:4e:d4:57:4f,2069.269855,-81
66:ae:4e:d4:57:4f,2069.843785,-83
16:91:9e:ee:d1:21,2070.329288,-72
16:91:9e:ee:d1:21,2070.874946,-71
66:ae:4e:d4:57:4f,2071.288949,-84
16:91:9e:ee:d1:21,2071.692699,-71
66:ae:4e:d4:57:4f,2071.863977,-78
16:91:9e:ee:d1:21,2072.782694,-70
16:91:9e:ee:d1:21,2073.867026,-73
66:ae:4e:d4:57:4f,2074.168258,-85
16:91:9e:ee:d1:21,2074.948246,-71
66:ae:4e:d4:57:4f,2075.022029,-78
16:91:9e:ee:d1:21,2075.765663,-72
16:91:9e:ee:d1:21,2076.845343,-73
16:91:9e:ee:d1:21,2077.931064,-71
66:ae:4e:d4:57:4f,2078.165152,-83
16:91:9e:ee:d1:21,2079.019993,-73
66:ae:4e:d4:57:4f,2079.599143,-80
66:ae:4e:d4:57:4f,2079.888285,-82
16:91:9e:ee:d1:21,2080.101885,-76
16:91:9e:ee:d1:21,2080.922183,-75
66:ae:4e:d4:57:4f,2081.326974,-82
16:91:9e:ee:d1:21,2082.01095,-76
66:ae:4e:d4:57:4f,2082.180805,-82
66:ae:4e:d4:57:4f,2083.032541,-70
16:91:9e:ee:d1:21,2083.374349,-73
16:91:9e:ee:d1:21,2084.1894,-73
66:ae:4e:d4:57:4f,2084.462522,-70
66:ae:4e:d4:57:4f,2085.21414,-75
16:91:9e:ee:d1:21,2085.272828,-74
66:ae:4e:d4:57:4f,2085.317537,-77
16:91:9e:ee:d1:21,2086.093069,-76
66:ae:4e:d4:57:4f,2086.367704,-78
66:ae:4e:d4:57:4f,2087.321944,-85
16:91:9e:ee:d1:21,2087.454358,-75
16:91:9e:ee:d1:21,2088.274307,-75
66:ae:4e:d4:57:4f,2088.481913,-85
16:91:9e:ee:d1:21,2089.362192,-75
66:ae:4e:d4:57:4f,2089.918385,-86
16:91:9e:ee:d1:21,2090.176027,-74
66:ae:4e:d4:57:4f,2091.053592,-80
16:91:9e:ee:d1:21,2091.540007,-75
66:ae:4e:d4:57:4f,2091.632393,-86
16:91:9e:ee:d1:21,2092.356743,-74
16:91:9e:ee:d1:21,2093.441837,-74
66:ae:4e:d4:57:4f,2093.916622,-88
16:91:9e:ee:d1:21,2094.526823,-74
66:ae:4e:d4:57:4f,2094.780479,-86
16:91:9e:ee:d1:21,2095.340177,-77
66:ae:4e:d4:57:4f,2095.914457,-85
16:91:9e:ee:d1:21,2096.427281,-73
66:ae:4e:d4:57:4f,2097.053622,-81
16:91:9e:ee:d1:21,2097.512432,-73
66:ae:4e:d4:57:4f,2098.192227,-80
66:ae:4e:d4:57:4f,2098.207199,-81
16:91:9e:ee:d1:21,2098.603786,-73
66:ae:4e:d4:57:4f,2098.778699,-79
16:91:9e:ee:d1:21,2099.696092,-74
66:ae:4e:d4:57:4f,2099.916376,-83
66:ae:4e:d4:57:4f,2100.497949,-79
66:ae:4e:d4:57:4f,2100.781433,-81
16:91:9e:ee:d1:21,2100.783419,-76
16:91:9e:ee:d1:21,2101.597532,-75
66:ae:4e:d4:57:4f,2101.637862,-83
66:ae:4e:d4:57:4f,2102.49752,-78
16:91:9e:ee:d1:21,2102.684205,-76
66:ae:4e:d4:57:4f,2103.642149,-72
16:91:9e:ee:d1:21,2103.768106,-75
16:91:9e:ee:d1:21,2104.589171,-75
66:ae:4e:d4:57:4f,2104.776015,-78
66:ae:4e:d4:57:4f,2105.627628,-80
16:91:9e:ee:d1:21,2105.671071,-74
16:91:9e:ee:d1:21,2107.033876,-73
66:ae:4e:d4:57:4f,2107.735844,-80
16:91:9e:ee:d1:21,2107.848544,-75
66:ae:4e:d4:57:4f,2107.923884,-89
16:91:9e:ee:d1:21,2108.664816,-75
66:ae:4e:d4:57:4f,2109.263755,-84
66:ae:4e:d4:57:4f,2109.637866,-82
16:91:9e:ee:d1:21,2109.749504,-71
66:ae:4e:d4:57:4f,2110.21554,-83
16:91:9e:ee:d1:21,2110.835745,-72
66:ae:4e:d4:57:4f,2111.088242,-84
16:91:9e:ee:d1:21,2111.926688,-73
66:ae:4e:d4:57:4f,2113.142184,-83
66:ae:4e:d4:57:4f,2113.369741,-84
16:91:9e:ee:d1:21,2113.827787,-75
66:ae:4e:d4:57:4f,2114.222568,-76
16:91:9e:ee:d1:21,2114.916101,-73
16:91:9e:ee:d1:21,2116.007157,-73
16:91:9e:ee:d1:21,2117.092512,-72
66:ae:4e:d4:57:4f,2117.195616,-76
66:ae:4e:d4:57:4f,2117.386639,-86
16:91:9e:ee:d1:21,2117.911982,-74
66:ae:4e:d4:57:4f,2117.951779,-84
16:91:9e:ee:d1:21,2119.000337,-71
16:91:9e:ee:d1:21,2120.087315,-72
66:ae:4e:d4:57:4f,2120.523548,-73
66:ae:4e:d4:57:4f,2121.10216,-84
16:91:9e:ee:d1:21,2121.716688,-73
66:ae:4e:d4:57:4f,2122.250114,-68
16:91:9e:ee:d1:21,2122.540412,-72
66:ae:4e:d4:57:4f,2123.106402,-66
16:91:9e:ee:d1:21,2123.359346,-72
16:91:9e:ee:d1:21,2124.171307,-71
66:ae:4e:d4:57:4f,2124.23898,-75
66:ae:4e:d4:57:4f,2125.10707,-83
16:91:9e:ee:d1:21,2125.255743,-72
66:ae:4e:d4:57:4f,2126.624749,-79
16:91:9e:ee:d1:21,2126.625325,-73
66:ae:4e:d4:57:4f,2126.815602,-79
66:ae:4e:d4:57:4f,2127.670794,-80
16:91:9e:ee:d1:21,2127.713611,-73
16:91:9e:ee:d1:21,2128.253472,-75
66:ae:4e:d4:57:4f,2128.814881,-84
16:91:9e:ee:d1:21,2129.339998,-73
66:ae:4e:d4:57:4f,2129.383551,-82
16:91:9e:ee:d1:21,2130.430188,-72
66:ae:4e:d4:57:4f,2130.807448,-84
16:91:9e:ee:d1:21,2131.786719,-73
16:91:9e:ee:d1:21,2132.33407,-75
66:ae:4e:d4:57:4f,2132.532791,-91
66:ae:4e:d4:57:4f,2133.398224,-80
16:91:9e:ee:d1:21,2133.424906,-72
16:91:9e:ee:d1:21,2134.512621,-70
66:ae:4e:d4:57:4f,2135.287245,-81
16:91:9e:ee:d1:21,2135.594815,-73
16:91:9e:ee:d1:21,2136.413425,-74
66:ae:4e:d4:57:4f,2137.116031,-83
16:91:9e:ee:d1:21,2137.497973,-72
66:ae:4e:d4:57:4f,2137.973674,-78
16:91:9e:ee:d1:21,2138.589225,-70
16:91:9e:ee:d1:21,2139.679064,-73
66:ae:4e:d4:57:4f,2139.701422,-79
66:ae:4e:d4:57:4f,2140.554615,-81
16:91:9e:ee:d1:21,2140.765474,-73
16:91:9e:ee:d1:21,2141.585237,-74
66:ae:4e:d4:57:4f,2141.695359,-71
16:91:9e:ee:d1:21,2142.668945,-71
66:ae:4e:d4:57:4f,2142.836936,-68
66:ae:4e:d4:57:4f,2143.69626,-76
16:91:9e:ee:d1:21,2143.753281,-71
66:ae:4e:d4:57:4f,2144.897432,-78
16:91:9e:ee:d1:21,2145.109791,-72
66:ae:4e:d4:57:4f,2145.137293,-82
16:91:9e:ee:d1:21,2145.651371,-72
66:ae:4e:d4:57:4f,2145.71572,-81
66:ae:4e:d4:57:4f,2145.994758,-82
16:91:9e:ee:d1:21,2146.742693,-71
66:ae:4e:d4:57:4f,2147.431396,-85
16:91:9e:ee:d1:21,2147.834032,-72
66:ae:4e:d4:57:4f,2148.006428,-82
66:ae:4e:d4:57:4f,2149.140739,-82
16:91:9e:ee:d1:21,2149.191424,-73
16:91:9e:ee:d1:21,2150.009886,-75
16:91:9e:ee:d1:21,2150.828734,-75
16:91:9e:ee:d1:21,2151.915898,-71
66:ae:4e:d4:57:4f,2152.574583,-83
16:91:9e:ee:d1:21,2152.999515,-72
66:ae:4e:d4:57:4f,2153.147195,-80
16:91:9e:ee:d1:21,2154.092509,-73
16:91:9e:ee:d1:21,2154.910843,-74
66:ae:4e:d4:57:4f,2155.441289,-79
66:ae:4e:d4:57:4f,2156.107662,-80
16:91:9e:ee:d1:21,2156.270672,-75
66:ae:4e:d4:57:4f,2156.298807,-81
16:91:9e:ee:d1:21,2157.084092,-72
66:ae:4e:d4:57:4f,2157.15903,-81
16:91:9e:ee:d1:21,2158.441521,-73
66:ae:4e:d4:57:4f,2159.436969,-73
16:91:9e:ee:d1:21,2160.072368,-75
66:ae:4e:d4:57:4f,2160.294404,-75
66:ae:4e:d4:57:4f,2161.150651,-70
16:91:9e:ee:d1:21,2161.157765,-75
16:91:9e:ee:d1:21,2162.247938,-73
66:ae:4e:d4:57:4f,2162.289855,-68
66:ae:4e:d4:57:4f,2163.259266,-75
16:91:9e:ee:d1:21,2163.875779,-73
16:91:9e:ee:d1:21,2164.150466,-73
66:ae:4e:d4:57:4f,2164.566388,-82
16:91:9e:ee:d1:21,2165.240116,-72
66:ae:4e:d4:57:4f,2165.41772,-86
16:91:9e:ee:d1:21,2166.32944,-72
66:ae:4e:d4:57:4f,2166.566627,-84
16:91:9e:ee:d1:21,2167.420948,-72
66:ae:4e:d4:57:4f,2168.166008,-83
66:ae:4e:d4:57:4f,2168.56819,-87
16:91:9e:ee:d1:21,2169.053783,-77
16:91:9e:ee:d1:21,2169.329809,-76
66:ae:4e:d4:57:4f,2169.702128,-89
16:91:9e:ee:d1:21,2170.418722,-74
16:91:9e:ee:d1:21,2171.507585,-75
66:ae:4e:d4:57:4f,2172.546192,-84
16:91:9e:ee:d1:21,2172.594862,-75
16:91:9e:ee:d1:21,2173.407273,-79
16:91:9e:ee:d1:21,2174.493788,-77
66:ae:4e:d4:57:4f,2175.314102,-81
16:91:9e:ee:d1:21,2175.577694,-74
66:ae:4e:d4:57:4f,2175.681582,-82
16:91:9e:ee:d1:21,2176.663526,-76
66:ae:4e:d4:57:4f,2177.125734,-82
16:91:9e:ee:d1:21,2177.752196,-77
66:ae:4e:d4:57:4f,2178.563675,-77
16:91:9e:ee:d1:21,2178.565704,-76
66:ae:4e:d4:57:4f,2178.835852,-76
16:91:9e:ee:d1:21,2179.654678,-73
66:ae:4e:d4:57:4f,2179.693281,-76
16:91:9e:ee:d1:21,2180.746555,-79
66:ae:4e:d4:57:4f,2180.839844,-73
66:ae:4e:d4:57:4f,2181.692697,-73
16:91:9e:ee:d1:21,2182.373037,-77
16:91:9e:ee:d1:21,2182.647031,-77
66:ae:4e:d4:57:4f,2182.835137,-77
66:ae:4e:d4:57:4f,2183.695546,-80
16:91:9e:ee:d1:21,2183.737404,-79
16:91:9e:ee:d1:21,2184.819615,-81
16:91:9e:ee:d1:21,2185.909652,-78
66:ae:4e:d4:57:4f,2186.568154,-85
16:91:9e:ee:d1:21,2186.998233,-77
66:ae:4e:d4:57:4f,2187.141876,-83
16:91:9e:ee:d1:21,2187.815166,-77
66:ae:4e:d4:57:4f,2188.887093,-86
16:91:9e:ee:d1:21,2188.904022,-77
66:ae:4e:d4:57:4f,2189.149748,-89
16:91:9e:ee:d1:21,2190.544376,-77
16:91:9e:ee:d1:21,2191.084417,-78
16:91:9e:ee:d1:21,2191.89804,-77
66:ae:4e:d4:57:4f,2192.301433,-87
06:76:83:62:18:c9,2192.848116,-78
06:76:83:62:18:c9,2193.120907,-78
06:76:83:62:18:c9,2194.213576,-78
06:76:83:62:18:c9,2195.025975,-78
66:ae:4e:d4:57:4f,2195.451869,-89
06:76:83:62:18:c9,2196.119443,-80
66:ae:4e:d4:57:4f,2196.311948,-79
06:76:83:62:18:c9,2197.204729,-78
06:76:83:62:18:c9,2198.296039,-78
66:ae:4e:d4:57:4f,2198.876025,-77
06:76:83:62:18:c9,2199.110067,-77
66:ae:4e:d4:57:4f,2199.163509,-85
06:76:83:62:18:c9,2200.196384,-79
66:ae:4e:d4:57:4f,2200.579208,-68
66:ae:4e:d4:57:4f,2200.597828,-76
66:ae:4e:d4:57:4f,2201.16526,-68
06:76:83:62:18:c9,2201.285099,-77
66:ae:4e:d4:57:4f,2202.315431,-79
06:76:83:62:18:c9,2202.368461,-76
06:76:83:62:18:c9,2203.451758,-77
66:ae:4e:d4:57:4f,2203.741823,-89
06:76:83:62:18:c9,2204.266497,-77
66:ae:4e:d4:57:4f,2204.348724,-82
66:ae:4e:d4:57:4f,2204.889393,-84
06:76:83:62:18:c9,2205.351235,-76
06:76:83:62:18:c9,2206.437266,-78
66:ae:4e:d4:57:4f,2206.894841,-85
06:76:83:62:18:c9,2207.528646,-78
66:ae:4e:d4:57:4f,2207.747397,-88
06:76:83:62:18:c9,2208.345768,-78
66:ae:4e:d4:57:4f,2208.601214,-90
06:76:83:62:18:c9,2209.435824,-78
06:76:83:62:18:c9,2210.525595,-77
66:ae:4e:d4:57:4f,2211.588524,-83
06:76:83:62:18:c9,2211.610066,-80
66:ae:4e:d4:57:4f,2211.765323,-83
06:76:83:62:18:c9,2212.701496,-78
06:76:83:62:18:c9,2213.518682,-79
66:ae:4e:d4:57:4f,2214.054411,-81
66:ae:4e:d4:57:4f,2214.639861,-82
66:ae:4e:d4:57:4f,2215.208363,-85
06:76:83:62:18:c9,2215.690068,-75
66:ae:4e:d4:57:4f,2216.075023,-81
06:76:83:62:18:c9,2216.775384,-80
66:ae:4e:d4:57:4f,2216.934718,-84
06:76:83:62:18:c9,2217.593347,-77
66:ae:4e:d4:57:4f,2217.789895,-84
06:76:83:62:18:c9,2218.675304,-75
66:ae:4e:d4:57:4f,2219.220075,-74
66:ae:4e:d4:57:4f,2219.791487,-79
06:76:83:62:18:c9,2220.028556,-77
66:ae:4e:d4:57:4f,2220.944286,-73
06:76:83:62:18:c9,2221.112248,-79
66:ae:4e:d4:57:4f,2221.806982,-80
06:76:83:62:18:c9,2221.92716,-75
06:76:83:62:18:c9,2222.737452,-80
66:ae:4e:d4:57:4f,2223.240728,-89
06:76:83:62:18:c9,2223.824971,-82
06:76:83:62:18:c9,2224.912188,-77
66:ae:4e:d4:57:4f,2225.521087,-90
66:ae:4e:d4:57:4f,2225.811317,-85
06:76:83:62:18:c9,2225.995342,-83
06:76:83:62:18:c9,2227.357037,-82
66:ae:4e:d4:57:4f,2227.523796,-87
06:76:83:62:18:c9,2227.904311,-81
66:ae:4e:d4:57:4f,2228.096227,-83
06:76:83:62:18:c9,2229.528991,-78
06:76:83:62:18:c9,2230.620343,-77
66:ae:4e:d4:57:4f,2231.240699,-81
06:76:83:62:18:c9,2231.433888,-83
06:76:83:62:18:c9,2231.977264,-82
06:76:83:62:18:c9,2233.063071,-78
66:ae:4e:d4:57:4f,2233.818632,-92
06:76:83:62:18:c9,2234.687901,-84
06:76:83:62:18:c9,2235.510336,-81
06:76:83:62:18:c9,2236.326703,-80
66:ae:4e:d4:57:4f,2236.392569,-86
06:76:83:62:18:c9,2237.143805,-77
66:ae:4e:d4:57:4f,2237.812572,-75
06:76:83:62:18:c9,2238.236539,-77
66:ae:4e:d4:57:4f,2239.246589,-70
06:76:83:62:18:c9,2239.323225,-81
66:ae:4e:d4:57:4f,2240.394007,-68
06:76:83:62:18:c9,2240.410885,-78
66:ae:4e:d4:57:4f,2241.25052,-74
06:76:83:62:18:c9,2241.502311,-80
06:76:83:62:18:c9,2242.317051,-78
66:ae:4e:d4:57:4f,2242.673217,-83
06:76:83:62:18:c9,2243.408949,-79
66:ae:4e:d4:57:4f,2243.533226,-80
06:76:83:62:18:c9,2244.494131,-77
66:ae:4e:d4:57:4f,2245.248534,-83
06:76:83:62:18:c9,2245.580301,-81
66:ae:4e:d4:57:4f,2246.104927,-85
06:76:83:62:18:c9,2246.398818,-80
66:ae:4e:d4:57:4f,2246.963594,-81
06:76:83:62:18:c9,2247.488692,-78
06:76:83:62:18:c9,2248.572964,-77
06:76:83:62:18:c9,2249.66311,-77
66:ae:4e:d4:57:4f,2250.415339,-86
06:76:83:62:18:c9,2250.478492,-77
66:ae:4e:d4:57:4f,2250.701736,-83
06:76:83:62:18:c9,2251.564954,-75
66:ae:4e:d4:57:4f,2251.845459,-92
06:76:83:62:18:c9,2252.652566,-78
66:ae:4e:d4:57:4f,2252.700521,-95
66:ae:4e:d4:57:4f,2253.739827,-84
06:76:83:62:18:c9,2253.740295,-83
66:ae:4e:d4:57:4f,2253.849391,-81
66:ae:4e:d4:57:4f,2254.716993,-83
06:76:83:62:18:c9,2254.827401,-81
06:76:83:62:18:c9,2255.649519,-77
06:76:83:62:18:c9,2256.742038,-79
66:ae:4e:d4:57:4f,2257.299983,-76
06:76:83:62:18:c9,2257.831052,-77
66:ae:4e:d4:57:4f,2257.871119,-80
66:ae:4e:d4:57:4f,2258.720376,-66
06:76:83:62:18:c9,2258.920888,-74
06:76:83:62:18:c9,2259.736735,-79
66:ae:4e:d4:57:4f,2259.876451,-66
66:ae:4e:d4:57:4f,2260.770459,-76
06:76:83:62:18:c9,2260.82367,-75
66:ae:4e:d4:57:4f,2261.595357,-72
66:ae:4e:d4:57:4f,2262.454348,-86
06:76:83:62:18:c9,2262.461776,-78
06:76:83:62:18:c9,2263.005213,-77
66:ae:4e:d4:57:4f,2263.591953,-80
06:76:83:62:18:c9,2263.822929,-76
06:76:83:62:18:c9,2265.185375,-77
66:ae:4e:d4:57:4f,2265.600845,-82
66:ae:4e:d4:57:4f,2266.177309,-80
06:76:83:62:18:c9,2266.279115,-74
06:76:83:62:18:c9,2267.094742,-76
66:ae:4e:d4:57:4f,2267.601374,-85
06:76:83:62:18:c9,2268.181048,-77
06:76:83:62:18:c9,2268.99426,-77
06:76:83:62:18:c9,2270.081328,-74
66:ae:4e:d4:57:4f,2270.464001,-81
06:76:83:62:18:c9,2271.166352,-76
06:76:83:62:18:c9,2272.370228,-76
66:ae:4e:d4:57:4f,2272.760501,-78
06:76:83:62:18:c9,2273.183583,-73
66:ae:4e:d4:57:4f,2273.606893,-75
66:ae:4e:d4:57:4f,2274.183199,-79
06:76:83:62:18:c9,2274.269916,-75
66:ae:4e:d4:57:4f,2275.328255,-81
06:76:83:62:18:c9,2275.360097,-73
06:76:83:62:18:c9,2276.170958,-76
66:ae:4e:d4:57:4f,2276.478525,-80
06:76:83:62:18:c9,2277.252663,-74
66:ae:4e:d4:57:4f,2277.332246,-74
06:76:83:62:18:c9,2278.344117,-74
66:ae:4e:d4:57:4f,2278.484871,-72
66:ae:4e:d4:57:4f,2279.336677,-65
06:76:83:62:18:c9,2279.42992,-77
06:76:83:62:18:c9,2280.516187,-75
66:ae:4e:d4:57:4f,2280.76896,-74
06:76:83:62:18:c9,2281.331383,-76
66:ae:4e:d4:57:4f,2282.11178,-78
06:76:83:62:18:c9,2282.415414,-79
66:ae:4e:d4:57:4f,2282.771689,-84
66:ae:4e:d4:57:4f,2283.348253,-81
06:76:83:62:18:c9,2283.504044,-76
06:76:83:62:18:c9,2284.860054,-76
66:ae:4e:d4:57:4f,2285.061958,-84
06:76:83:62:18:c9,2285.406115,-74
66:ae:4e:d4:57:4f,2285.684607,-78
66:ae:4e:d4:57:4f,2286.111796,-85
66:ae:4e:d4:57:4f,2286.497413,-80
06:76:83:62:18:c9,2286.765952,-74
06:76:83:62:18:c9,2287.581956,-80
06:76:83:62:18:c9,2288.669307,-76
06:76:83:62:18:c9,2289.757145,-75
66:ae:4e:d4:57:4f,2289.929975,-79
06:76:83:62:18:c9,2290.56891,-78
06:76:83:62:18:c9,2291.931252,-78
06:76:83:62:18:c9,2292.74854,-74
66:ae:4e:d4:57:4f,2292.795312,-82
06:76:83:62:18:c9,2293.833108,-76
66:ae:4e:d4:57:4f,2293.935452,-83
06:76:83:62:18:c9,2294.652073,-75
06:76:83:62:18:c9,2295.735608,-77
06:76:83:62:18:c9,2296.819773,-73
63:7c:44:2b:cc:83,2297.616006,-75
06:76:83:62:18:c9,2297.904619,-74
63:7c:44:2b:cc:83,2297.91842,-70
63:7c:44:2b:cc:83,2298.766579,-71
06:76:83:62:18:c9,2298.998394,-74
06:76:83:62:18:c9,2299.815954,-78
63:7c:44:2b:cc:83,2299.913527,-72
06:76:83:62:18:c9,2300.905794,-76
63:7c:44:2b:cc:83,2301.340154,-80
63:7c:44:2b:cc:83,2301.99194,-80
06:76:83:62:18:c9,2301.993276,-77
63:7c:44:2b:cc:83,2302.195102,-84
63:7c:44:2b:cc:83,2303.05184,-81
06:76:83:62:18:c9,2303.3503,-75
06:76:83:62:18:c9,2304.162313,-78
06:76:83:62:18:c9,2304.977353,-76
63:7c:44:2b:cc:83,2305.343082,-83
06:76:83:62:18:c9,2306.062343,-74
63:7c:44:2b:cc:83,2306.788343,-87
06:76:83:62:18:c9,2307.152311,-74
06:76:83:62:18:c9,2308.236003,-78
06:76:83:62:18:c9,2309.04968,-74
06:76:83:62:18:c9,2310.129182,-75
06:76:83:62:18:c9,2311.216282,-76
06:76:83:62:18:c9,2312.306295,-76
63:7c:44:2b:cc:83,2312.80899,-78
06:76:83:62:18:c9,2313.399022,-77
63:7c:44:2b:cc:83,2313.675262,-80
06:76:83:62:18:c9,2314.212096,-78
63:7c:44:2b:cc:83,2314.40948,-78
